0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.431676725154983,16.431676725154983,23.345235059857504,15.937377450509228,16.703293088490067,17.549928774784245,18.627936010197157,4.58257569495584,25.495097567963924,14.422205101855956,13.674794331177344,21.0,27.910571473905726,23.2163735324878,25.748786379167466,22.737634001804146,30.24896692450835,25.495097567963924,25.495097567963924,25.495097567963924,26.0,25.495097567963924,29.120439557122072,25.573423705088842,25.514701644346147,31.336879231984796,25.709920264364882,18.303005217723125,25.495097567963924,24.331050121192877,25.514701644346147,27.51363298439521,26.362852652928137,18.411952639521967,25.514701644346147,25.495097567963924,21.283796653792763,21.517434791350013,23.2163735324878,23.57965224510319,21.93171219946131,21.071307505705477,14.933184523068078,15.556349186104045,21.236760581595302,17.804493814764857,19.131126469708992,15.329709716755891,19.235384061671343,6.48074069840786,18.303005217723125,23.0,21.863211109075447,21.330729007701542,23.895606290697042,17.86057109949175,19.1049731745428,19.697715603592208,21.61018278497431,25.495097567963924,12.328828005937952,23.473389188611005,21.37755832643195,24.331050121192877,23.194827009486403,23.08679276123039,21.6794833886788,23.194827009486403,24.331050121192877,21.633307652783937,21.61018278497431,23.194827009486403,18.411952639521967,18.384776310850235,22.693611435820433,23.748684174075834,21.02379604162864,20.493901531919196,22.825424421026653,18.193405398660254,15.491933384829668,18.16590212458495,19.467922333931785,22.090722034374522,24.331050121192877,24.331050121192877,24.859605789312106,21.587033144922902,23.302360395462088,25.219040425836983,23.194827009486403,23.302360395462088,23.388031127053,22.494443758403985,23.302360395462088,18.16590212458495,23.2163735324878,23.430749027719962,16.97056274847714,20.0,21.748563170931547,14.52583904633395,23.194827009486403,20.29778313018444,17.204650534085253,20.904544960366874,23.473389188611005,24.331050121192877,24.331050121192877,22.11334438749598,20.396078054371138,22.20360331117452,24.331050121192877,22.360679774997898,22.090722034374522,24.331050121192877,23.194827009486403,0.0,17.029386365926403,22.090722034374522,23.2379000772445,23.194827009486403,22.47220505424423,23.194827009486403,24.331050121192877,19.209372712298546,19.131126469708992,20.591260281974,23.302360395462088,23.2163735324878,22.693611435820433,16.492422502470642,15.231546211727817,20.12461179749811,22.22611077089287,22.11334438749598,22.9128784747792,24.331050121192877,24.331050121192877,22.135943621178654,21.400934559032695,24.331050121192877,23.194827009486403,23.366642891095847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,14.38749456993816,5.744562646538029,5.0,6.4031242374328485,7.0710678118654755,12.288205727444508,33.015148038438355,14.352700094407323,7.937253933193772,10.44030650891055,14.247806848775006,14.38749456993816,17.97220075561143,11.958260743101398,23.979157616563597,17.60681686165901,17.60681686165901,17.60681686165901,17.029386365926403,17.60681686165901,22.538855339169288,17.72004514666935,17.635192088548397,25.337718918639855,17.916472867168917,7.483314773547883,17.60681686165901,15.937377450509228,16.278820596099706,20.42057785666214,16.15549442140351,8.660254037844387,17.635192088548397,17.60681686165901,10.770329614269007,10.344080432788601,14.38749456993816,13.74772708486752,12.767145334803704,11.661903789690601,3.0,17.4928556845359,6.928203230275509,7.745966692414834,9.899494936611665,13.74772708486752,11.090536506409418,10.44030650891055,7.483314773547883,13.076696830622021,11.958260743101398,11.832159566199232,6.164414002968976,8.18535277187245,8.717797887081348,10.0,10.392304845413264,17.60681686165901,4.898979485566356,13.856406460551018,11.445523142259598,15.937377450509228,14.352700094407323,13.2664991614216,12.0,14.352700094407323,15.937377450509228,10.0,11.874342087037917,14.352700094407323,7.874007874011811,7.745966692414834,13.114877048604,14.52583904633395,12.727922061357855,10.14889156509222,13.19090595827292,9.433981132056603,5.0990195135927845,6.324555320336759,10.535653752852738,12.884098726725126,15.937377450509228,15.937377450509228,16.30950643030009,8.54400374531753,13.638181696985855,17.46424919657298,14.352700094407323,14.66287829861518,14.52583904633395,13.341664064126334,14.66287829861518,9.38083151964686,14.38749456993816,14.38749456993816,16.30950643030009,10.488088481701515,11.489125293076057,16.217274740226856,14.352700094407323,10.344080432788601,6.244997998398398,11.135528725660043,14.45683229480096,15.937377450509228,15.937377450509228,12.922847983320086,11.090536506409418,12.84523257866513,15.937377450509228,12.884098726725126,12.884098726725126,15.937377450509228,14.352700094407323,16.431676725154983,6.708203932499369,12.884098726725126,14.422205101855956,14.352700094407323,13.076696830622021,14.352700094407323,15.937377450509228,11.269427669584644,8.660254037844387,10.954451150103322,14.38749456993816,14.38749456993816,13.0,5.477225575051661,11.575836902790225,10.908712114635714,9.486832980505138,12.922847983320086,12.922847983320086,15.937377450509228,15.937377450509228,12.96148139681572,11.74734012447073,15.937377450509228,14.352700094407323,13.92838827718412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.38749456993816,5.744562646538029,5.0,6.4031242374328485,7.0710678118654755,12.288205727444508,33.015148038438355,14.352700094407323,7.937253933193772,10.44030650891055,14.247806848775006,14.38749456993816,17.97220075561143,11.958260743101398,23.979157616563597,17.60681686165901,17.60681686165901,17.60681686165901,17.029386365926403,17.60681686165901,22.538855339169288,17.72004514666935,17.635192088548397,25.337718918639855,17.916472867168917,7.483314773547883,17.60681686165901,15.937377450509228,16.278820596099706,20.42057785666214,16.15549442140351,8.660254037844387,17.635192088548397,17.60681686165901,10.770329614269007,10.344080432788601,14.38749456993816,13.74772708486752,12.767145334803704,11.661903789690601,3.0,17.4928556845359,6.928203230275509,7.745966692414834,9.899494936611665,13.74772708486752,11.090536506409418,10.44030650891055,7.483314773547883,13.076696830622021,11.958260743101398,11.832159566199232,6.164414002968976,8.18535277187245,8.717797887081348,10.0,10.392304845413264,17.60681686165901,4.898979485566356,13.856406460551018,11.445523142259598,15.937377450509228,14.352700094407323,13.2664991614216,12.0,14.352700094407323,15.937377450509228,10.0,11.874342087037917,14.352700094407323,7.874007874011811,7.745966692414834,13.114877048604,14.52583904633395,12.727922061357855,10.14889156509222,13.19090595827292,9.433981132056603,5.0990195135927845,6.324555320336759,10.535653752852738,12.884098726725126,15.937377450509228,15.937377450509228,16.30950643030009,8.54400374531753,13.638181696985855,17.46424919657298,14.352700094407323,14.66287829861518,14.52583904633395,13.341664064126334,14.66287829861518,9.38083151964686,14.38749456993816,14.38749456993816,16.30950643030009,10.488088481701515,11.489125293076057,16.217274740226856,14.352700094407323,10.344080432788601,6.244997998398398,11.135528725660043,14.45683229480096,15.937377450509228,15.937377450509228,12.922847983320086,11.090536506409418,12.84523257866513,15.937377450509228,12.884098726725126,12.884098726725126,15.937377450509228,14.352700094407323,16.431676725154983,6.708203932499369,12.884098726725126,14.422205101855956,14.352700094407323,13.076696830622021,14.352700094407323,15.937377450509228,11.269427669584644,8.660254037844387,10.954451150103322,14.38749456993816,14.38749456993816,13.0,5.477225575051661,11.575836902790225,10.908712114635714,9.486832980505138,12.922847983320086,12.922847983320086,15.937377450509228,15.937377450509228,12.96148139681572,11.74734012447073,15.937377450509228,14.352700094407323,13.92838827718412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06225774829855,7.280109889280518,9.16515138991168,8.774964387392123,19.519221295943137,29.068883707497267,12.165525060596439,12.24744871391589,3.7416573867739413,11.575836902790225,1.4142135623730951,4.242640687119285,2.8284271247461903,16.431676725154983,2.23606797749979,2.23606797749979,2.23606797749979,5.385164807134504,2.23606797749979,14.247806848775006,3.0,2.449489742783178,18.35755975068582,4.0,6.782329983125268,2.23606797749979,1.0,2.0,10.583005244258363,7.0710678118654755,8.54400374531753,2.449489742783178,2.23606797749979,6.244997998398398,3.7416573867739413,1.4142135623730951,4.898979485566356,7.681145747868608,3.1622776601683795,10.246950765959598,19.209372712298546,11.135528725660043,6.6332495807108,5.0,15.684387141358123,7.0710678118654755,18.57417562100671,6.782329983125268,1.4142135623730951,3.0,3.605551275463989,13.2664991614216,7.3484692283495345,4.47213595499958,9.746794344808963,3.4641016151377544,2.23606797749979,12.922847983320086,8.06225774829855,2.0,1.0,1.0,4.58257569495584,2.23606797749979,1.0,1.0,9.695359714832659,3.872983346207417,1.0,5.291502622129181,6.708203932499369,1.7320508075688772,1.4142135623730951,11.874342087037917,3.4641016151377544,3.4641016151377544,6.082762530298219,9.9498743710662,6.0,5.477225575051661,2.23606797749979,1.0,1.0,8.246211251235321,9.0,5.5677643628300215,12.206555615733702,1.0,6.6332495807108,2.0,1.7320508075688772,6.6332495807108,6.082762530298219,1.4142135623730951,0.0,16.30950643030009,5.0,2.0,13.0,1.0,7.810249675906654,6.557438524302,6.0,1.4142135623730951,1.0,1.0,2.23606797749979,4.47213595499958,1.4142135623730951,1.0,1.0,2.23606797749979,1.0,1.0,23.345235059857504,7.874007874011811,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,6.708203932499369,4.898979485566356,10.63014581273465,1.4142135623730951,1.4142135623730951,2.0,7.0,10.198039027185569,9.1104335791443,6.708203932499369,2.23606797749979,1.0,1.0,1.0,2.23606797749979,2.23606797749979,1.0,1.0,9.219544457292887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166247903554,6.48074069840786,6.0,12.409673645990857,30.886890422961002,12.884098726725126,7.3484692283495345,5.5677643628300215,14.491376746189438,8.18535277187245,11.269427669584644,6.6332495807108,19.467922333931785,10.677078252031311,10.677078252031311,10.677078252031311,10.677078252031311,10.677078252031311,17.663521732655695,10.862780491200215,10.723805294763608,21.118712081942874,11.180339887498949,6.928203230275509,10.677078252031311,9.273618495495704,9.433981132056603,14.866068747318506,11.532562594670797,6.48074069840786,10.723805294763608,10.677078252031311,5.656854249492381,5.916079783099616,8.18535277187245,8.366600265340756,8.12403840463596,7.0710678118654755,4.795831523312719,15.937377450509228,8.366600265340756,3.605551275463989,6.48074069840786,12.36931687685298,7.483314773547883,11.045361017187261,6.928203230275509,7.14142842854285,6.4031242374328485,6.782329983125268,11.489125293076057,4.123105625617661,5.744562646538029,6.48074069840786,5.5677643628300215,10.677078252031311,8.246211251235321,8.888194417315589,6.4031242374328485,9.273618495495704,8.12403840463596,7.211102550927978,6.0,8.12403840463596,9.273618495495704,7.0710678118654755,7.0,8.12403840463596,3.605551275463989,4.242640687119285,7.280109889280518,8.246211251235321,7.615773105863909,5.656854249492381,7.615773105863909,7.14142842854285,6.928203230275509,4.242640687119285,6.855654600401044,7.3484692283495345,9.273618495495704,9.273618495495704,11.180339887498949,7.483314773547883,7.874007874011811,13.711309200802088,8.12403840463596,9.1104335791443,8.366600265340756,7.211102550927978,9.1104335791443,7.0710678118654755,8.18535277187245,8.06225774829855,16.09347693943108,7.3484692283495345,6.4031242374328485,13.674794331177344,8.12403840463596,5.830951894845301,3.7416573867739413,4.58257569495584,8.18535277187245,9.273618495495704,9.273618495495704,7.416198487095663,6.782329983125268,7.14142842854285,9.273618495495704,7.0710678118654755,7.3484692283495345,9.273618495495704,8.12403840463596,15.937377450509228,6.4031242374328485,7.3484692283495345,8.246211251235321,8.12403840463596,7.14142842854285,8.12403840463596,9.273618495495704,7.0710678118654755,6.48074069840786,8.94427190999916,8.18535277187245,8.18535277187245,7.14142842854285,3.7416573867739413,10.677078252031311,7.745966692414834,7.0710678118654755,7.416198487095663,7.14142842854285,9.273618495495704,9.273618495495704,7.483314773547883,6.164414002968976,9.273618495495704,8.12403840463596,9.273618495495704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.872983346207417,3.7416573867739413,12.649110640673518,30.56141357987225,15.394804318340652,9.433981132056603,5.0,10.770329614269007,7.416198487095663,10.344080432788601,5.385164807134504,18.947295321496416,9.695359714832659,9.695359714832659,9.695359714832659,9.797958971132712,9.695359714832659,17.08800749063506,9.899494936611665,9.746794344808963,20.639767440550294,10.246950765959598,4.242640687119285,9.695359714832659,8.246211251235321,8.426149773176359,14.177446878757825,11.445523142259598,6.324555320336759,9.746794344808963,9.695359714832659,5.385164807134504,5.0,7.14142842854285,6.928203230275509,6.928203230275509,5.916079783099616,4.242640687119285,19.339079605813716,4.58257569495584,4.0,6.782329983125268,15.297058540778355,8.06225774829855,12.24744871391589,4.242640687119285,6.324555320336759,5.5677643628300215,5.656854249492381,5.830951894845301,5.385164807134504,4.0,6.855654600401044,4.47213595499958,9.695359714832659,6.557438524302,8.306623862918075,5.385164807134504,8.246211251235321,7.3484692283495345,6.782329983125268,5.656854249492381,7.3484692283495345,8.246211251235321,7.810249675906654,5.916079783099616,7.3484692283495345,2.6457513110645907,4.123105625617661,6.164414002968976,7.0710678118654755,9.797958971132712,4.242640687119285,6.557438524302,7.483314773547883,4.47213595499958,2.23606797749979,7.14142842854285,6.557438524302,8.246211251235321,8.246211251235321,10.099504938362077,4.47213595499958,7.0710678118654755,12.409673645990857,7.3484692283495345,7.810249675906654,7.14142842854285,6.324555320336759,7.810249675906654,7.483314773547883,7.14142842854285,7.280109889280518,15.652475842498529,6.244997998398398,5.385164807134504,14.89966442575134,7.3484692283495345,6.082762530298219,2.23606797749979,6.082762530298219,7.0710678118654755,8.246211251235321,8.246211251235321,6.324555320336759,6.708203932499369,6.324555320336759,8.246211251235321,6.244997998398398,6.557438524302,8.246211251235321,7.3484692283495345,16.703293088490067,4.58257569495584,6.557438524302,7.14142842854285,7.3484692283495345,6.082762530298219,7.3484692283495345,8.246211251235321,8.246211251235321,4.123105625617661,8.48528137423857,7.211102550927978,7.14142842854285,6.4031242374328485,2.6457513110645907,13.076696830622021,6.708203932499369,4.898979485566356,6.324555320336759,6.324555320336759,8.246211251235321,8.246211251235321,6.324555320336759,5.477225575051661,8.246211251235321,7.3484692283495345,8.831760866327848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47213595499958,13.379088160259652,31.591137997862628,17.349351572897472,12.288205727444508,4.898979485566356,10.908712114635714,9.327379053088816,11.269427669584644,5.385164807134504,19.467922333931785,12.569805089976535,12.569805089976535,12.569805089976535,11.532562594670797,12.569805089976535,18.81488772222678,12.727922061357855,12.609520212918492,22.135943621178654,13.0,4.69041575982343,12.569805089976535,10.770329614269007,10.488088481701515,16.09347693943108,8.48528137423857,5.477225575051661,12.609520212918492,12.569805089976535,4.58257569495584,4.898979485566356,8.54400374531753,7.14142842854285,6.855654600401044,7.3484692283495345,7.0,23.45207879911715,6.082762530298219,4.123105625617661,8.602325267042627,19.28730152198591,8.366600265340756,12.449899597988733,4.69041575982343,6.782329983125268,5.291502622129181,6.0,6.4031242374328485,5.196152422706632,5.385164807134504,6.855654600401044,4.358898943540674,12.569805089976535,7.615773105863909,6.855654600401044,5.291502622129181,10.44030650891055,9.273618495495704,7.14142842854285,5.5677643628300215,9.273618495495704,10.44030650891055,4.898979485566356,6.244997998398398,9.273618495495704,5.744562646538029,3.605551275463989,6.708203932499369,8.366600265340756,6.4031242374328485,4.58257569495584,7.211102550927978,10.344080432788601,4.795831523312719,6.0,7.810249675906654,8.246211251235321,10.44030650891055,10.770329614269007,7.211102550927978,4.795831523312719,7.280109889280518,6.164414002968976,9.273618495495704,6.557438524302,8.426149773176359,6.928203230275509,6.557438524302,10.392304845413264,8.888194417315589,8.48528137423857,15.874507866387544,7.280109889280518,5.291502622129181,15.524174696260024,9.273618495495704,5.916079783099616,4.898979485566356,5.5677643628300215,8.366600265340756,10.770329614269007,10.770329614269007,7.810249675906654,7.211102550927978,6.855654600401044,10.770329614269007,6.708203932499369,8.246211251235321,10.770329614269007,9.273618495495704,17.549928774784245,6.6332495807108,8.246211251235321,8.831760866327848,9.273618495495704,6.6332495807108,9.273618495495704,10.770329614269007,8.602325267042627,4.898979485566356,7.745966692414834,8.54400374531753,8.888194417315589,6.928203230275509,7.211102550927978,16.0312195418814,5.744562646538029,5.744562646538029,7.810249675906654,6.782329983125268,10.770329614269007,10.44030650891055,7.745966692414834,5.477225575051661,10.770329614269007,9.273618495495704,6.164414002968976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.491376746189438,29.698484809834994,15.905973720586866,9.16515138991168,4.898979485566356,12.922847983320086,8.660254037844387,13.228756555322953,7.3484692283495345,20.663978319771825,12.727922061357855,12.727922061357855,12.727922061357855,12.36931687685298,12.727922061357855,18.973665961010276,12.884098726725126,12.767145334803704,22.22611077089287,13.152946437965905,3.605551275463989,12.727922061357855,10.583005244258363,11.313708498984761,16.401219466856727,10.862780491200215,3.7416573867739413,12.767145334803704,12.727922061357855,5.291502622129181,5.477225575051661,8.426149773176359,7.681145747868608,6.0,5.291502622129181,8.12403840463596,20.149441679609886,5.916079783099616,2.6457513110645907,4.69041575982343,16.1245154965971,6.0,12.68857754044952,3.605551275463989,7.211102550927978,5.830951894845301,5.0990195135927845,7.681145747868608,3.3166247903554,3.872983346207417,5.830951894845301,5.830951894845301,12.727922061357855,10.344080432788601,7.14142842854285,6.082762530298219,10.44030650891055,8.602325267042627,7.211102550927978,5.477225575051661,8.602325267042627,10.44030650891055,5.385164807134504,5.5677643628300215,8.602325267042627,3.4641016151377544,4.69041575982343,7.0710678118654755,8.94427190999916,7.3484692283495345,4.358898943540674,6.928203230275509,6.164414002968976,4.47213595499958,5.0,5.196152422706632,6.928203230275509,10.44030650891055,10.583005244258363,9.899494936611665,4.0,7.3484692283495345,11.445523142259598,8.602325267042627,7.280109889280518,8.660254037844387,6.708203932499369,7.280109889280518,6.082762530298219,8.426149773176359,8.54400374531753,14.035668847618199,5.196152422706632,6.4031242374328485,13.92838827718412,8.602325267042627,5.830951894845301,2.449489742783178,5.744562646538029,8.660254037844387,10.583005244258363,10.583005244258363,6.708203932499369,5.196152422706632,6.782329983125268,10.583005244258363,7.0,6.928203230275509,10.583005244258363,8.602325267042627,18.627936010197157,3.0,6.928203230275509,8.48528137423857,8.602325267042627,6.928203230275509,8.602325267042627,10.583005244258363,6.557438524302,3.605551275463989,7.615773105863909,8.426149773176359,8.426149773176359,7.0710678118654755,5.916079783099616,13.96424004376894,5.291502622129181,5.5677643628300215,6.708203932499369,7.3484692283495345,10.583005244258363,10.44030650891055,6.708203932499369,5.0990195135927845,10.583005244258363,8.602325267042627,5.916079783099616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.72751070837067,14.594519519326424,10.908712114635714,16.431676725154983,19.974984355438178,19.467922333931785,22.338307903688676,17.916472867168917,27.40437921208944,22.045407685048602,22.045407685048602,22.045407685048602,21.840329667841555,22.045407685048602,26.153393661244042,22.135943621178654,22.06807649071391,28.600699292150182,22.293496809607955,14.071247279470288,22.045407685048602,20.71231517720798,21.2602916254693,24.351591323771842,23.043437243605826,14.560219778561036,22.06807649071391,22.045407685048602,16.703293088490067,16.492422502470642,19.467922333931785,19.1049731745428,17.944358444926362,17.204650534085253,10.295630140987,16.792855623746664,12.767145334803704,14.035668847618199,15.427248620541512,14.798648586948742,15.968719422671311,4.795831523312719,14.071247279470288,18.601075237738275,17.60681686165901,17.378147196982766,11.661903789690601,14.247806848775006,15.0,15.874507866387544,16.61324772583615,22.045407685048602,8.888194417315589,19.05255888325765,17.233687939614086,20.71231517720798,19.44222209522358,19.026297590440446,17.60681686165901,19.44222209522358,20.71231517720798,17.175564037317667,17.406895185529212,19.44222209522358,14.2828568570857,14.071247279470288,18.547236990991408,19.697715603592208,17.26267650163207,16.15549442140351,18.57417562100671,14.696938456699069,11.489125293076057,13.490737563232042,15.84297951775486,18.24828759089466,20.71231517720798,20.71231517720798,21.213203435596427,14.696938456699069,19.28730152198591,21.93171219946131,19.44222209522358,19.595917942265423,19.6468827043885,18.627936010197157,19.595917942265423,14.66287829861518,19.467922333931785,19.519221295943137,19.493588689617926,16.15549442140351,17.349351572897472,15.588457268119896,19.44222209522358,16.30950643030009,13.2664991614216,16.64331697709324,19.570385790780925,20.71231517720798,20.71231517720798,18.275666882497067,16.64331697709324,18.275666882497067,20.71231517720798,18.35755975068582,18.24828759089466,20.71231517720798,19.44222209522358,4.58257569495584,13.228756555322953,18.24828759089466,19.493588689617926,19.44222209522358,18.49324200890693,19.44222209522358,20.71231517720798,15.937377450509228,15.033296378372908,16.1245154965971,19.570385790780925,19.467922333931785,18.601075237738275,12.529964086141668,13.74772708486752,16.30950643030009,16.186414056238647,18.275666882497067,18.49324200890693,20.71231517720798,20.71231517720798,18.303005217723125,17.378147196982766,20.71231517720798,19.44222209522358,19.364916731037084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,25.238858928247925,27.586228448267445,32.07802986469088,28.0178514522438,30.215889859476256,30.28200785945344,34.132096331752024,30.0,30.0,30.0,30.430248109405877,30.0,33.13608305156178,30.066592756745816,30.01666203960727,35.09985754956849,30.18277654557314,29.748949561287034,30.0,29.0,30.01666203960727,31.73326330524486,30.740852297878796,28.705400188814647,30.01666203960727,30.0,30.54504869860253,29.715315916207253,28.089143810376278,29.68164415931166,30.59411708155671,26.038433132583073,29.715315916207253,19.79898987322333,31.953090617340916,28.583211855912904,24.08318915758459,20.85665361461421,23.895606290697042,27.23967694375247,29.748949561287034,29.30870177950569,28.513154858766505,27.748873851023216,28.21347195933177,27.730849247724095,27.65863337187866,27.53179979587241,29.5296461204668,30.0,32.28002478313795,30.430248109405877,29.274562336608895,29.017236257093817,28.0,29.631064780058107,29.49576240750525,28.0,29.017236257093817,31.432467291003423,26.589471600616662,28.0,28.965496715920477,30.62678566222711,29.32575659723036,29.13760456866693,31.176914536239792,28.548204847240395,27.60434748368452,23.065125189341593,30.0,30.166206257996713,24.351591323771842,27.0,29.017236257093817,29.0,29.393876913398138,31.080540535840107,29.79932885150268,29.765752132274432,28.0,29.03446228191595,28.160255680657446,28.39013913315678,29.03446228191595,23.043437243605826,28.0178514522438,29.13760456866693,16.792855623746664,25.495097567963924,29.29163703175362,16.278820596099706,28.0,31.016124838541646,28.21347195933177,30.364452901377952,29.171904291629644,29.0,29.0,27.018512172212592,25.317977802344327,28.160255680657446,29.0,29.154759474226502,27.0,29.0,28.0,25.495097567963924,26.739483914241877,27.0,28.035691537752374,28.0,29.24038303442689,28.0,29.0,23.874672772626646,27.94637722496424,31.52776554086889,28.160255680657446,28.0178514522438,29.410882339705484,30.364452901377952,19.0,31.304951684997057,29.0516780926679,27.018512172212592,29.24038303442689,29.0,29.017236257093817,27.03701166919155,28.42534080710379,29.0,28.0,29.93325909419153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.916079783099616,11.489125293076057,17.26267650163207,11.045361017187261,13.490737563232042,13.638181696985855,20.83266665599966,13.0,13.0,13.0,13.96424004376894,13.0,19.157244060668017,13.152946437965905,13.038404810405298,22.38302928559939,13.416407864998739,14.89966442575134,13.0,12.0,13.038404810405298,16.61324772583615,14.628738838327793,14.696938456699069,13.038404810405298,13.0,15.362291495737216,13.638181696985855,11.224972160321824,13.564659966250536,15.459624833740307,9.1104335791443,15.937377450509228,3.1622776601683795,18.0,12.206555615733702,7.280109889280518,1.7320508075688772,8.831760866327848,11.40175425099138,14.89966442575134,12.727922061357855,12.24744871391589,11.874342087037917,15.329709716755891,11.61895003862225,11.661903789690601,14.035668847618199,13.228756555322953,13.0,19.467922333931785,15.132745950421556,12.649110640673518,12.041594578792296,11.0,13.45362404707371,13.152946437965905,11.0,12.041594578792296,17.05872210923198,10.583005244258363,11.0,12.767145334803704,15.524174696260024,12.767145334803704,12.328828005937952,17.578395831246947,12.328828005937952,11.532562594670797,6.244997998398398,15.231546211727817,14.594519519326424,8.12403840463596,10.0,12.041594578792296,12.0,14.177446878757825,16.401219466856727,13.820274961085254,16.0312195418814,11.0,13.416407864998739,11.40175425099138,11.958260743101398,13.416407864998739,6.164414002968976,11.045361017187261,12.328828005937952,9.746794344808963,9.433981132056603,12.68857754044952,3.1622776601683795,11.0,15.874507866387544,11.313708498984761,15.0,12.409673645990857,12.0,12.0,10.04987562112089,8.94427190999916,11.40175425099138,12.0,12.36931687685298,10.0,12.0,11.0,14.422205101855956,12.409673645990857,10.0,11.090536506409418,11.0,12.569805089976535,11.0,12.0,8.774964387392123,12.328828005937952,17.233687939614086,11.40175425099138,11.045361017187261,12.96148139681572,12.649110640673518,2.0,16.822603841260722,13.45362404707371,10.04987562112089,12.569805089976535,12.0,12.041594578792296,10.099504938362077,12.041594578792296,12.0,11.0,15.264337522473747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.954451150103322,18.601075237738275,11.74734012447073,15.165750888103101,14.798648586948742,21.95449840010015,14.730919862656235,14.730919862656235,14.730919862656235,15.588457268119896,14.730919862656235,20.37154878746336,14.866068747318506,14.7648230602334,23.430749027719962,15.0996688705415,9.486832980505138,14.730919862656235,13.19090595827292,14.7648230602334,18.0,16.186414056238647,7.874007874011811,14.7648230602334,14.730919862656235,13.490737563232042,12.767145334803704,11.74734012447073,13.2664991614216,12.884098726725126,9.1104335791443,14.035668847618199,8.774964387392123,11.916375287812984,6.6332495807108,6.4031242374328485,5.477225575051661,5.656854249492381,8.660254037844387,9.486832980505138,12.409673645990857,12.0,9.643650760992955,13.0,6.082762530298219,8.366600265340756,10.344080432788601,13.601470508735444,14.730919862656235,11.958260743101398,14.66287829861518,10.677078252031311,13.19090595827292,11.704699910719626,12.922847983320086,10.677078252031311,11.704699910719626,13.19090595827292,15.132745950421556,9.327379053088816,11.704699910719626,8.18535277187245,11.445523142259598,12.328828005937952,13.19090595827292,15.427248620541512,11.224972160321824,10.862780491200215,5.656854249492381,7.211102550927978,12.609520212918492,6.48074069840786,10.295630140987,13.19090595827292,13.19090595827292,14.491376746189438,13.076696830622021,13.30413469565007,15.84297951775486,11.704699910719626,12.922847983320086,12.041594578792296,11.0,12.922847983320086,5.5677643628300215,11.74734012447073,12.24744871391589,10.44030650891055,7.874007874011811,12.767145334803704,6.782329983125268,11.704699910719626,9.746794344808963,6.855654600401044,11.916375287812984,12.328828005937952,13.19090595827292,13.19090595827292,10.344080432788601,7.681145747868608,10.816653826391969,13.19090595827292,11.40175425099138,10.295630140987,13.19090595827292,11.704699910719626,13.674794331177344,6.164414002968976,10.295630140987,11.789826122551595,11.704699910719626,11.61895003862225,11.704699910719626,13.19090595827292,5.291502622129181,9.273618495495704,15.905973720586866,11.874342087037917,11.74734012447073,11.789826122551595,8.18535277187245,4.358898943540674,11.135528725660043,11.090536506409418,10.344080432788601,13.076696830622021,13.19090595827292,13.19090595827292,10.392304845413264,10.099504938362077,13.19090595827292,11.704699910719626,13.45362404707371
